2001-10-03,14.95,15.359999,14.830001,0.970401,down
2014-01-31,495.179985,501.529984,493.549988,67.077227,up
2007-05-11,107.740003,109.130001,106.780001,14.088305,down
2002-09-05,14.22,14.36,14.049999,0.918577,down
2008-07-08,175.399996,179.700001,172.740002,23.262417,up
2004-02-13,23.85,24.099999,22.83,1.489935,down
2012-10-17,648.870018,652.790001,644.0,83.873956,up
2014-11-17,114.269997,117.279999,113.300003,109.167611,up
2005-10-24,55.25,56.789998,55.089999,7.357687,down
2008-08-21,174.470001,175.449997,171.889996,22.580934,up
2006-07-27,64.500001,65.02,62.859997,8.214076,down
2013-04-18,404.98999,405.790009,389.740002,51.543549,up
2016-10-19,117.25,117.760002,113.800003,116.018745,up
2004-07-23,31.530001,31.749999,30.48,1.988739,down
2005-02-02,77.950002,79.91,77.690002,5.158414,up
2014-10-30,106.959999,107.349998,105.900002,102.011832,up
2007-09-13,138.83,139.000004,136.650003,17.775571,down
2003-09-24,22.209999,22.31,21.08,1.381105,down
2013-08-09,458.639977,460.459991,453.650009,60.539964,up
2008-11-17,88.480002,90.550003,87.260001,11.419379,down
2013-08-23,503.269997,503.349998,499.350014,66.743834,up
2002-01-04,23.34,23.950001,22.99,1.534633,down
2016-08-22,108.860001,109.099998,107.849998,107.489703,up
2016-11-14,107.709999,107.809998,104.080002,105.253663,down
2003-04-09,14.52,14.619999,14.14,0.919225,down
2007-05-07,101.079997,104.349998,101.010002,13.463829,up
2016-11-03,110.980003,111.459999,109.550003,109.35588,up
2009-04-14,119.57,120.17,117.25,15.32819,down
2013-04-16,421.569996,426.610004,420.57,56.038576,up
2006-06-22,58.199997,59.749999,58.070001,7.719158,down
2010-05-11,251.839996,259.890007,250.499992,33.234616,up
2003-11-19,20.56,20.65,20.26,1.322803,down
2005-08-12,43.46,46.22,43.360001,5.972695,up
2009-01-26,88.859998,90.969999,88.299998,11.613718,up
2004-07-26,30.849998,31.449999,30.78,2.025016,down
2015-10-15,110.93,112.099998,110.489998,108.488609,up
2017-04-10,143.600006,143.880005,142.899994,143.169998,up
2009-02-18,95.049999,95.849998,92.719999,12.226534,down
2015-04-21,128.100006,128.199997,126.669998,122.020699,up
2001-11-12,18.66,19.17,17.960001,1.214621,down
2007-02-27,86.299999,87.079997,83.41,10.873933,up
2013-12-16,555.02002,562.640007,555.009979,74.701473,up
2010-07-12,258.530003,261.849998,254.860012,33.334377,down
2007-12-17,190.719999,192.650003,182.979996,23.890781,down
2001-07-05,23.599999,23.77,23.009999,1.502243,down
2001-06-06,20.93,20.93,20.33,1.342885,down
2002-08-23,15.9,15.930001,15.45,1.018986,down
2016-08-03,104.809998,105.839996,104.769997,104.230638,up
2012-06-07,577.290009,577.320023,570.5,74.071787,down
2002-07-12,18.550001,18.789999,17.26,1.134294,down
2011-05-25,333.430008,338.560005,332.849995,43.633064,up
2013-11-29,549.480026,558.330002,547.809975,74.509856,up
2015-06-05,129.5,129.690002,128.360001,124.210334,up
2016-06-07,99.25,99.870003,98.959999,97.57028,down
2014-06-18,92.269997,92.290001,91.349998,87.46409,down
2008-12-04,94.429998,95.210003,89.060002,11.843039,down
2006-11-16,84.87,86.299999,84.620001,11.091593,down
2011-12-27,403.099987,409.090004,403.020012,52.669844,up
2015-04-17,125.550003,126.139999,124.459999,119.943911,up
2014-03-14,528.789993,530.890015,523.000008,70.725962,down
2010-03-18,224.100002,224.999996,222.609995,29.105553,down
2010-06-16,261.099995,267.75,260.629997,34.624789,up
2005-06-20,37.849998,38.090001,37.449999,4.872735,down
2007-04-27,98.179997,99.949998,97.69,12.94559,up
2011-01-19,348.350002,348.599995,336.879993,43.89996,up
2002-03-15,24.460001,24.960001,24.249999,1.616255,down
2013-04-10,428.099998,437.05999,426.009991,57.280984,up
2016-08-02,106.050003,106.07,104.0,102.93995,up
2006-08-16,67.1,68.070003,66.330003,8.807458,down
2015-05-08,126.68,127.620003,126.110001,123.215888,up
2013-02-05,444.050003,459.739975,442.220001,59.844313,down
2015-08-20,114.080002,114.349998,111.629997,109.2548,up
2007-04-24,93.960001,96.390003,91.3,12.080132,down
2010-05-06,253.830002,258.249996,199.249994,31.904038,up
2011-04-29,346.780006,353.949997,346.669991,45.362684,up
2004-12-21,63.559999,63.769998,61.600001,4.125824,down
2014-03-26,546.520012,549.000015,538.860023,72.760031,up
2003-08-12,19.76,19.799999,19.46,1.276162,down
2010-11-22,306.679996,313.359989,305.869991,40.598779,up
2016-03-07,102.389999,102.830002,100.959999,99.761029,up
2004-07-09,30.269999,30.5,30.03,1.945337,down
2005-02-28,44.680001,45.139998,43.960001,5.812041,up
2013-02-27,448.430023,452.439995,440.650005,58.448453,up
2008-04-08,153.550003,156.450003,152.320002,19.801882,down
2004-09-02,35.500001,35.809999,34.829999,2.310047,down
2001-08-24,18.0,18.620001,17.65,1.20296,down
2011-04-28,346.190006,349.750008,345.520004,44.924773,up
2005-08-26,46.120001,46.339999,45.36,5.926054,down
2006-05-09,71.820002,72.559999,70.620001,9.202614,up
2011-10-20,399.999996,400.349991,394.210011,51.216187,up
2002-09-06,14.51,14.65,14.23,0.931533,down
2012-04-27,605.069977,606.180016,600.499992,78.124412,up
2012-11-30,586.789986,588.400009,582.679985,76.502006,down
2016-05-12,92.720001,92.779999,89.470001,89.00837,up
2009-01-21,79.390001,82.880001,79.309999,10.731418,down
2006-06-02,62.99,63.100002,60.879998,7.988642,down
2013-11-12,517.670006,523.919975,516.999977,69.678045,up
2007-06-05,121.410002,122.690004,120.499994,15.893071,down
2013-10-10,491.319977,492.379974,487.039986,65.227834,up
2013-07-11,422.950001,428.249989,421.169987,56.548451,down
2003-04-23,13.53,13.63,13.36,0.879709,down
2014-10-24,105.18,105.489998,104.529999,100.333565,up
2004-09-23,37.04,37.5,36.930001,2.414342,down
2002-07-18,15.499999,15.560001,14.75,0.971049,down
2010-08-17,250.080009,254.629993,249.199989,32.645122,up
2010-10-14,301.690002,302.469994,300.400013,39.167147,up
2008-04-28,169.75,173.749998,169.129999,22.315338,down
2006-01-24,78.76,79.420002,75.769999,9.851708,down
2005-03-01,44.989998,45.110001,44.159999,5.7654,down
2007-05-02,99.649998,100.539998,99.47,13.006483,up
2010-08-02,260.440006,262.589989,259.619987,33.925168,up
2010-04-05,234.980011,238.509998,234.769993,30.898657,down
2013-12-30,557.460022,560.089989,552.319984,74.302166,up
2002-12-20,14.29,14.559999,13.78,0.915986,down
2001-07-23,20.089999,20.5,19.509999,1.265797,up
2001-10-23,19.12,19.420001,17.87,1.175105,down
2006-02-27,71.989999,72.120002,70.650002,9.197433,up
2016-12-30,116.650002,117.199997,115.43,115.32002,up
2007-07-16,138.390003,139.98,137.499996,17.892174,down
2014-10-06,99.949997,100.650002,99.419998,94.993631,up
2012-08-31,667.249985,668.599976,657.250023,86.558246,down
2015-05-07,124.769997,126.080002,124.019997,120.93733,up
2013-05-20,431.909992,445.800003,430.099991,58.618283,down
2011-10-25,405.029991,406.549999,397.37999,51.534904,down
2008-04-16,151.720001,154.100002,150.620003,19.913304,down
2002-03-13,24.37,24.85,24.15,1.586457,down
2015-02-23,130.020004,133.0,129.660004,127.876074,up
2012-01-10,425.909988,426.000004,421.500008,54.834784,down
2006-05-05,71.860003,72.249998,71.15,9.314037,down
2013-09-17,447.959999,459.710014,447.499989,60.655866,up
2005-09-16,50.230001,51.210001,49.949998,6.634745,down
2017-03-23,141.259995,141.580002,140.610001,140.919998,up
2012-07-11,606.119987,607.659996,597.220024,78.309681,down
2015-05-26,132.600006,132.910004,129.119995,125.146861,up
2008-12-31,85.969998,87.739999,85.339997,11.057907,down
2015-08-06,115.970001,116.5,114.120003,111.66005,up
2004-07-14,28.86,29.969998,28.74,1.916186,down
2003-02-28,14.86,15.09,14.769999,0.972344,down
2009-05-28,133.449997,135.390001,132.030005,17.499608,up
2014-04-04,539.810005,540.000023,530.579994,71.687061,up
2011-12-12,391.679993,393.89999,389.450008,50.766614,down
2013-07-25,440.699993,441.400009,435.810001,58.032007,up
2009-10-07,189.760004,190.549995,189.030001,24.648705,down
2008-10-01,111.919998,112.359995,107.390001,14.137538,down
2012-09-10,680.45002,683.289978,662.100014,86.232952,up
2005-04-07,42.330001,43.75,42.249999,5.643614,down
2005-06-17,38.469999,38.540001,37.830001,4.963426,down
2007-03-14,88.599998,89.999997,87.920003,11.660359,up
2004-03-29,27.370001,27.99,27.2,1.808004,down
2007-02-20,84.650002,86.160003,84.159997,11.129165,up
2015-12-08,117.519997,118.599998,116.860001,115.157465,up
2004-08-06,30.9,31.100001,29.699999,1.929142,down
2001-03-23,22.062499,23.5625,22.0,1.489935,down
2010-11-24,312.000011,315.400009,311.749992,40.785346,up
2014-12-26,112.099998,114.519997,112.010002,109.167611,up
2009-10-12,191.020006,191.510004,189.640001,24.721258,down
2008-09-16,133.860006,142.500004,132.149994,18.12279,down
2005-06-07,37.599999,37.729999,36.45,4.734106,down
2009-01-07,91.809999,92.500001,90.260003,11.791215,up
2002-08-08,14.769999,15.38,14.769999,0.991131,down
2012-07-10,617.969978,619.869995,605.309982,78.799417,up
2006-08-02,67.65,68.680003,67.510003,8.830779,down
2011-01-27,343.779991,344.689999,342.830009,44.466132,up
2003-10-15,24.85,25.01,24.58,1.607834,down
2009-09-04,167.279997,170.699995,167.090006,22.065287,up
2005-01-06,64.669998,64.909997,63.330001,4.181535,down
2009-11-20,199.150005,200.389994,197.76,25.901545,up
2008-10-07,100.479997,101.5,88.95,11.551529,down
2006-02-06,72.02,72.509997,66.739999,8.719358,down
2007-08-27,133.389996,134.659998,132.100006,17.13425,up
2013-09-25,489.199982,489.639992,481.429977,64.147455,up
2010-04-06,238.200005,240.239998,237.000004,31.034696,down
2001-05-15,23.369999,25.5,23.04,1.501595,down
2003-09-12,22.51,23.140001,22.31,1.496413,down
2015-10-16,111.779999,112.0,110.529999,107.693323,up
2010-05-18,256.980007,258.550003,250.259987,32.695649,down
2005-04-04,40.99,41.310001,40.160001,5.323602,down
2004-01-27,23.04,23.25,22.799999,1.494469,down
2001-06-04,21.08,21.109999,20.459999,1.33835,down
2015-07-07,125.889999,126.150002,123.769997,121.352491,up
2014-05-02,592.340019,594.199982,589.709999,79.877249,down
2013-07-16,426.519989,430.709991,424.170002,56.933567,down
2016-10-11,117.699997,118.690002,116.199997,115.206456,up
2007-03-30,94.280002,94.679997,92.75,12.037377,down
2004-04-13,27.98,28.030001,26.84,1.744519,down
2011-06-01,348.869987,352.130009,344.649998,44.764119,up
2012-08-17,640.000015,648.190002,638.809975,84.329361,up
2002-03-21,23.86,24.3,23.26,1.572205,down
2004-12-06,64.250002,66.240001,62.949999,4.261213,up
2001-03-26,23.13,23.75,21.13,1.410903,down
2014-06-06,649.900002,651.259979,644.470024,87.506113,up
2007-04-12,92.039997,92.310003,90.72,11.944095,down
2011-05-02,349.739994,350.469997,345.500004,44.863881,up
2005-03-04,42.760001,43.01,41.85,5.546444,down
2014-07-21,94.989998,95.0,93.720001,89.134051,up
2003-05-08,17.7,18.07,17.29,1.166036,down
2006-10-06,74.420001,75.040002,73.81,9.61591,up
2001-06-27,23.83,24.0,22.499999,1.51196,down
2017-01-24,119.550003,120.099998,119.5,119.452107,up
2014-04-09,522.639999,530.490005,522.020012,71.484867,down
2012-02-17,503.109993,507.77002,500.299995,65.054443,down
2004-02-10,22.62,23.12,22.44,1.488639,down
2008-04-11,152.719997,153.299997,146.4,19.063393,up
2009-02-05,92.77,97.250003,92.619997,12.497314,down
2010-04-12,242.199989,243.069996,241.809994,31.390984,up
2014-05-21,603.830002,606.699974,602.059975,82.184472,up
2010-03-23,225.640011,228.780003,224.100002,29.586218,down
2015-12-17,112.019997,112.25,108.980003,106.147852,up
2004-06-18,32.66,33.41,32.430001,2.131902,down
2007-11-20,165.67,171.790007,163.530005,21.876131,up
2007-10-12,163.010006,167.279997,161.800005,21.668834,down
2010-04-29,263.020012,270.000011,262.010002,34.804879,up
2002-04-08,24.160001,24.680001,23.78,1.590991,down
2013-10-30,519.610023,527.520004,517.020004,69.925031,up
2013-08-22,504.979996,505.589996,498.199974,67.002268,down
2008-09-04,165.860004,167.909998,160.809996,20.887591,down
2012-10-19,631.050011,631.769974,609.619987,79.349831,up
2003-05-22,17.890001,18.400001,17.74,1.181583,down
2012-05-18,533.959991,543.409981,522.180016,68.715793,up
2005-09-13,51.02,51.289999,50.32,6.584217,down
2013-11-05,524.580017,528.890022,523.000008,69.998296,up
2011-06-30,334.699997,336.12999,332.840008,43.489255,down
2003-07-17,20.19,20.950001,20.13,1.353897,down
2003-09-29,21.49,21.67,20.65,1.379809,up
2004-10-29,51.840002,53.199999,51.800001,3.39446,up
2005-07-25,43.989999,44.279999,43.73,5.676004,up
2009-07-17,149.079994,152.019995,148.629997,19.660662,up
2015-07-09,123.849998,124.059998,119.220001,115.926432,up
2012-10-08,646.880013,647.559975,636.109993,83.036012,down
2002-09-10,14.409999,14.49,14.119999,0.928294,down
2007-01-04,84.050001,85.949998,83.820003,11.098071,up
2015-10-14,111.290001,111.519997,109.559998,106.888337,up
2001-08-27,18.6,19.299999,18.16,1.225633,down
2003-04-15,13.59,13.6,13.3,0.867401,down
2013-07-22,429.460003,429.749996,425.470005,56.418757,up
2013-10-24,525.0,532.470024,522.449982,70.858873,up
2006-07-19,52.960001,55.079999,52.36,7.009172,down
2007-08-07,134.940004,137.240004,132.630005,17.494427,up
2002-03-27,23.35,23.720001,23.26,1.520381,down
2005-03-02,44.250001,44.889999,44.080001,5.716167,up
2004-07-06,31.270001,31.420002,30.800001,2.004934,down
2008-03-27,144.950006,145.310001,139.99,18.170728,up
2012-06-20,588.209991,589.250015,580.799995,75.888208,up
2002-03-08,24.74,25.09,24.3,1.597469,down
2012-03-21,602.73999,609.650002,601.410027,78.059627,up
2002-02-27,23.940001,24.249999,20.94,1.422564,down
2007-04-09,95.210003,95.299998,93.04,12.133252,up
2007-08-06,132.899998,135.269999,128.299999,17.522929,up
2011-06-13,327.200012,328.309998,325.070004,42.314149,up
2005-05-18,35.45,37.559999,34.99,4.643414,down
2006-09-20,74.38,75.680003,74.220003,9.750652,up
2014-06-30,92.099998,93.730003,92.089996,88.17572,up
2011-01-13,345.159996,346.640003,343.850006,44.786147,down
2013-02-15,468.849983,470.160027,459.920006,60.498102,up
2016-05-11,93.480003,93.57,92.459999,91.146389,up
2009-07-06,138.699997,138.990004,136.249994,17.958249,down
2014-11-14,113.150002,114.190002,111.209999,109.349575,up
2011-11-18,378.919994,379.990005,374.880009,48.577059,down
2010-12-08,319.630013,321.020004,317.110008,41.58991,down
2005-01-04,63.789998,65.470003,62.969999,4.142019,down
2012-03-08,534.689995,542.989998,532.120003,70.219978,up
2014-07-18,93.620003,94.739998,93.019997,89.59898,up
2005-03-22,43.709999,43.960001,42.679999,5.549035,down
2001-09-10,17.0,17.5,16.92,1.125225,down
2015-11-10,116.900002,118.07,116.059998,113.735401,up
2004-06-07,29.04,29.979999,28.809999,1.931085,down
2001-12-31,22.51,22.66,21.830001,1.418677,down
2005-09-19,51.05,52.889999,51.05,6.820015,up
2008-05-27,182.750004,186.429995,181.839996,24.153786,up
2012-11-08,560.629974,562.230011,535.290009,70.289354,up
2014-08-21,100.57,100.940002,100.110001,95.909048,up
2006-12-18,87.630003,87.999998,84.59,11.073455,down
2008-11-28,94.699998,94.759999,91.86,12.006283,up
2010-05-05,253.03001,258.140007,248.729992,33.165949,up
2002-03-22,24.22,24.56,23.870001,1.560545,down
2016-11-23,111.360001,111.510002,110.330002,110.749838,up
2003-01-10,14.58,14.82,14.49,0.953558,down
2016-07-01,95.489998,96.470001,95.330002,94.476565,up
2007-05-29,114.450003,114.859999,112.690002,14.815135,down
2003-05-13,18.43,18.97,17.95,1.209438,down
2003-04-08,14.51,14.65,14.36,0.936068,down
2005-07-19,41.519999,43.230001,41.069999,5.595677,up
2008-04-09,153.309998,153.889997,150.459999,19.620498,up
2006-12-15,89.020001,89.219999,87.330003,11.364964,down
2012-07-26,579.760025,580.399986,570.360023,74.481197,up
2015-05-04,129.5,130.570007,128.259995,123.741732,up
2011-07-05,343.0,349.830009,342.499989,45.271994,down
2012-01-27,444.339996,448.480011,443.769997,57.949397,up
2008-03-14,129.879995,130.300005,124.199999,16.403535,down
2006-03-10,64.049997,64.490001,62.450001,8.186868,down
2002-03-28,23.7,23.880001,23.46,1.533337,down
2010-10-12,295.409992,299.499992,292.490005,38.678708,up
2010-11-10,316.640011,318.769993,313.550007,41.203824,up
2015-07-23,126.199997,127.089996,125.059998,120.840782,up
2005-06-03,38.159999,38.579998,37.77,4.954357,down
2016-05-10,93.330002,93.57,92.110001,92.042972,up
2009-08-18,161.630001,164.239994,161.409996,21.247767,down
2007-01-22,89.139997,89.159998,85.649998,11.244473,down
2006-07-18,53.159998,53.850001,51.849998,6.8537,down
2014-11-20,114.910004,116.860001,114.849998,111.389462,up
2007-02-23,89.159998,90.339998,88.849998,11.53987,down
2003-07-08,19.52,20.5,19.49,1.321507,down
2007-12-05,182.889994,185.999998,182.409996,24.033297,up
2004-03-11,27.27,28.040001,27.089999,1.758771,down
2014-04-25,564.529984,571.990021,563.959984,77.09506,up
2014-01-23,549.94001,556.5,544.810013,74.524597,down
2002-10-24,15.02,15.209999,14.549999,0.951615,down
2011-08-02,397.650009,397.900002,388.35001,50.387004,up
2013-10-15,497.510025,502.000008,495.52002,66.432105,up
2003-11-04,23.070001,23.1,22.59,1.484105,down
2005-03-24,42.910001,43.0,42.500001,5.506281,up
2012-05-04,577.080017,578.359993,565.169998,73.233536,up
2003-01-15,14.59,14.699999,14.259999,0.934772,down
2016-02-02,95.419998,96.040001,94.279999,92.024676,up
2011-03-15,342.100006,347.840004,340.099987,44.753754,down
2011-02-18,358.709999,359.500004,349.519989,45.418398,up
2014-06-16,91.510002,92.75,91.449997,87.483064,up
2008-11-10,100.170003,100.400002,94.5,12.42217,down
2008-06-16,171.299995,177.9,169.069998,22.911311,up
2006-11-24,89.53,93.080001,89.499999,11.871542,down
2004-06-01,27.79,28.200001,27.609999,1.817721,down
2006-05-17,64.709999,65.700002,64.069998,8.455056,up
2013-01-11,521.000015,525.320007,519.019997,68.008468,up
2013-10-04,483.859993,484.599983,478.600006,64.34728,down
2010-09-20,276.07999,283.780006,275.849998,36.695153,down
2004-09-20,36.88,37.980001,36.869999,2.442845,down
2008-11-13,89.870001,96.439998,86.02,12.494723,up
2016-07-20,100.0,100.459999,99.739998,98.486572,up
2014-05-12,587.489975,593.659996,587.399986,80.357279,down
2007-05-24,112.810005,114.460003,110.370003,14.340946,down
2010-03-26,228.949993,231.950008,228.550011,29.9153,up
2004-04-07,27.609999,27.7,26.92,1.769136,down
2008-11-06,101.050003,102.780003,98.0,12.839351,up
